location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Kidney cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0020645290290051896,0.002886952475235744,0.001266918626514004
250,France,Kidney cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.002157582991253353,0.002886952475235744,0.001266918626514004
250,France,Kidney cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.344624310952595,0.3399603617736596,0.3399603617736596
250,France,Kidney cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.35248016880446337,0.3475756160970107,0.3475756160970107
250,France,Kidney cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.3606302998187452,0.35548514358280947,0.35548514358280947
250,France,Kidney cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.3690891402070351,0.36370338044276784,0.36370338044276784
250,France,Kidney cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.37787112618057067,0.3722447628885973,0.3722447628885973
250,France,Kidney cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.00023506476977731624,0.00016836938185079296,6.751535220417341E-05
250,France,Kidney cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.00025197163909855465,0.00016836938185079296,6.751535220417341E-05
250,France,Kidney cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.000270280671332666,0.00016836938185079296,6.751535220417341E-05
250,France,Kidney cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.00029006970170587294,0.00016836938185079296,6.751535220417341E-05
250,France,Kidney cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.000311383694389349,0.00016836938185079296,6.751535220417341E-05
250,France,Kidney cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0007157010124588407,0.0011187024106971088,0.00042302539198486405
250,France,Kidney cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.000744902066318134,0.0011187024106971088,0.00042302539198486405
250,France,Kidney cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0007752329097932533,0.0011187024106971088,0.00042302539198486405
250,France,Kidney cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0008068402142312934,0.0011187024106971088,0.00042302539198486405
250,France,Kidney cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0008397851061486368,0.0011187024106971088,0.00042302539198486405
250,France,Kidney cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.30057817783529,0.2938165954743348,0.2938165954743348
250,France,Kidney cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.3110101075829463,0.3041712350173611,0.3041712350173611
250,France,Kidney cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.32185236968398084,0.31493620691433644,0.31493620691433644
250,France,Kidney cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.333109601549044,0.32611614857754856,0.32611614857754856
250,France,Kidney cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.3447864405845908,0.3377156974192863,0.3377156974192863
250,France,Kidney cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0009286570042146816,0.0006378852592121064,0.0002899162274059809
250,France,Kidney cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0009835644175673125,0.0006378852592121064,0.0002899162274059809
250,France,Kidney cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0010393722204246343,0.0006378852592121064,0.0002899162274059809
250,France,Kidney cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0010956474110665724,0.0006378852592121064,0.0002899162274059809
250,France,Kidney cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.001151854069677847,0.0006378852592121064,0.0002899162274059809
250,France,Kidney cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0022492718018727546,0.003631009863707267,0.0016052067935291357
250,France,Kidney cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0023388724894533603,0.003631009863707267,0.0016052067935291357
250,France,Kidney cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0024255291106331737,0.003631009863707267,0.0016052067935291357
250,France,Kidney cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.002508239431059905,0.003631009863707267,0.0016052067935291357
250,France,Kidney cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.002585851271333674,0.003631009863707267,0.0016052067935291357
250,France,Kidney cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.38699069394927066,0.3811237271320088,0.3811237271320088
250,France,Kidney cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.3964622797184718,0.3903547093847145,0.3903547093847145
250,France,Kidney cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.4063003196785077,0.39995214585842587,0.39995214585842587
250,France,Kidney cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.41651924997328943,0.4099304727648545,0.4099304727648545
250,France,Kidney cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.42713350661063654,0.4203041263157119,0.4203041263157119
250,France,Kidney cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0003342283715577214,0.00023141066587991025,9.651714503794687E-05
250,France,Kidney cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.000358564874763482,0.00023141066587991025,9.651714503794687E-05
250,France,Kidney cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0003843053298710474,0.00023141066587991025,9.651714503794687E-05
250,France,Kidney cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.00041130921956072285,0.00023141066587991025,9.651714503794687E-05
250,France,Kidney cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0004393806134340439,0.00023141066587991025,9.651714503794687E-05
250,France,Kidney cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.0008740239703184547,0.001433650702896258,0.0005512204413840505
250,France,Kidney cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0009093957097378812,0.001433650702896258,0.0005512204413840505
250,France,Kidney cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0009456159364353598,0.001433650702896258,0.0005512204413840505
250,France,Kidney cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.000982277867324899,0.001433650702896258,0.0005512204413840505
250,France,Kidney cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0010188593041490683,0.001433650702896258,0.0005512204413840505
250,France,Kidney cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.356887524183324,0.34973949085183786,0.34973949085183786
250,France,Kidney cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.3694174896953401,0.36219216628749196,0.36219216628749196
250,France,Kidney cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.3823809743456827,0.37507836113853665,0.37507836113853665
250,France,Kidney cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.39578261501089645,0.38840271281726035,0.38840271281726035
250,France,Kidney cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.40962704764361674,0.4021698587359519,0.4021698587359519
250,France,Kidney cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.001207353176593236,0.0008285493936131325,0.00037860527533384395
250,France,Kidney cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0012614097360389008,0.0008285493936131325,0.00037860527533384395
250,France,Kidney cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0013132077582091132,0.0008285493936131325,0.00037860527533384395
250,France,Kidney cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0013618727788885544,0.0008285493936131325,0.00037860527533384395
250,France,Kidney cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0014065006829719108,0.0008285493936131325,0.00037860527533384395
250,France,Kidney cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.002657072218546882,0.004339517333438918,0.0019089027777702227
250,France,Kidney cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0027204953756352125,0.004339517333438918,0.0019089027777702227
250,France,Kidney cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.002774642116668046,0.004339517333438918,0.0019089027777702227
250,France,Kidney cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.002818020622658383,0.004339517333438918,0.0019089027777702227
250,France,Kidney cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0028491966298098744,0.004339517333438918,0.0019089027777702227
250,France,Kidney cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.4381575252195484,0.43108754272270944,0.43108754272270944
250,France,Kidney cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.4496057404258537,0.44229515819755905,0.44229515819755905
250,France,Kidney cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.46149258432379353,0.45394140895197177,0.45394140895197177
250,France,Kidney cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.47383248291032126,0.46604073119766,0.46604073119766
250,France,Kidney cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.4866398481485725,0.47860756114633396,0.47860756114633396
250,France,Kidney cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0004682664991398452,0.0003141649556732803,0.00013201728183915055
250,France,Kidney cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0004976566182713732,0.0003141649556732803,0.00013201728183915055
250,France,Kidney cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0005271852718588352,0.0003141649556732803,0.00013201728183915055
250,France,Kidney cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0005564354928656184,0.0003141649556732803,0.00013201728183915055
250,France,Kidney cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0005849458040565404,0.0003141649556732803,0.00013201728183915055
250,France,Kidney cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.001054734984166852,0.0017993089089655332,0.0006804081132436207
250,France,Kidney cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0010891936865554093,0.0017993089089655332,0.0006804081132436207
250,France,Kidney cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.001121459603822151,0.0017993089089655332,0.0006804081132436207
250,France,Kidney cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.0011507174944077878,0.0017993089089655332,0.0006804081132436207
250,France,Kidney cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0011761409602386618,0.0017993089089655332,0.0006804081132436207
250,France,Kidney cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.42391890586239245,0.41638443630689936,0.41638443630689936
250,France,Kidney cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.4386628176583088,0.43105108294239136,0.43105108294239136
250,France,Kidney cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.4538633980570652,0.4461744360547161,0.4461744360547161
250,France,Kidney cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.4695252335064086,0.4617591330561619,0.4617591330561619
250,France,Kidney cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.48565285013179343,0.4778098113590177,0.4778098113590177
250,France,Kidney cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.001446190822534527,0.0010169477035607154,0.0004764353508548789
250,France,Kidney cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0014800809489101706,0.0010169477035607154,0.0004764353508548789
250,France,Kidney cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0015073814193794204,0.0010169477035607154,0.0004764353508548789
250,France,Kidney cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0015274065000575778,0.0010169477035607154,0.0004764353508548789
250,France,Kidney cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.001539601260220579,0.0010169477035607154,0.0004764353508548789
250,France,Kidney cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.002866870774301688,0.0047889859942067195,0.002136279509632251
250,France,Kidney cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.002869955614768396,0.0047889859942067195,0.002136279509632251
250,France,Kidney cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.002857645187440812,0.0047889859942067195,0.002136279509632251
250,France,Kidney cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.0028294708994873407,0.0047889859942067195,0.002136279509632251
250,France,Kidney cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0027853395014434076,0.0047889859942067195,0.002136279509632251
250,France,Kidney cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.49992906109822816,0.49165633500970696,0.49165633500970696
250,France,Kidney cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.5137144376471466,0.5052014889994891,0.5052014889994891
250,France,Kidney cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.528010161948497,0.5192574593273924,0.5192574593273924
250,France,Kidney cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.5428301627488255,0.533838682205129,0.533838682205129
250,France,Kidney cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.5581878935698064,0.5489595938444094,0.5489595938444094
250,France,Kidney cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.000612219544523082,0.0003981823647764635,0.00018087760589411154
250,France,Kidney cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0006377365300411074,0.0003981823647764635,0.00018087760589411154
250,France,Kidney cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0006609666739246625,0.0003981823647764635,0.00018087760589411154
250,France,Kidney cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0006813851637495204,0.0003981823647764635,0.00018087760589411154
250,France,Kidney cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0006984888456102598,0.0003981823647764635,0.00018087760589411154
250,France,Kidney cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0011969228841288823,0.0021456087120432805,0.0008506261664795093
250,France,Kidney cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0012123067414044298,0.0021456087120432805,0.0008506261664795093
250,France,Kidney cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.001221617315462155,0.0021456087120432805,0.0008506261664795093
250,France,Kidney cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.001224289397698017,0.0021456087120432805,0.0008506261664795093
250,France,Kidney cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0012198933374383098,0.0021456087120432805,0.0008506261664795093
250,France,Kidney cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.5022506520222042,0.49433110837557126,0.49433110837557126
250,France,Kidney cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.5193228064739527,0.5113276615181114,0.5113276615181114
250,France,Kidney cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.5368730398696738,0.5288041081989265,0.5288041081989265
250,France,Kidney cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.5549042904182078,0.5467650858303048,0.5467650858303048
250,France,Kidney cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.5734181433751487,0.5652152318245349,0.5652152318245349
250,France,Kidney cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0015435633402635656,0.0011126359085311868,0.0005391722294295895
250,France,Kidney cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0015390595414460607,0.0011126359085311868,0.0005391722294295895
250,France,Kidney cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0015260375374741924,0.0011126359085311868,0.0005391722294295895
250,France,Kidney cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.001504632963477633,0.0011126359085311868,0.0005391722294295895
250,France,Kidney cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0014751717615236184,0.0011126359085311868,0.0005391722294295895
250,France,Kidney cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.0027255513415886706,0.004039505284694253,0.0018888027839526205
250,France,Kidney cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.002650799487056401,0.004039505284694253,0.0018888027839526205
250,France,Kidney cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.0025621520241045706,0.004039505284694253,0.0018888027839526205
250,France,Kidney cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0024610205686146913,0.004039505284694253,0.0018888027839526205
250,France,Kidney cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0023491177180599548,0.004039505284694253,0.0018888027839526205
250,France,Kidney cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.5740959589827495,0.5646346304569461,0.5646346304569461
250,France,Kidney cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.59056550710292,0.58087822825445,0.58087822825445
250,France,Kidney cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.6076052861670814,0.5977048234486331,0.5977048234486331
250,France,Kidney cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.6252202466925999,0.6151288522512068,0.6151288522512068
250,France,Kidney cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.6434095692756955,0.6331647508738825,0.6331647508738825
250,France,Kidney cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0007118135499204904,0.0004867712964996627,0.00019684844538152076
250,France,Kidney cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0007209521201113098,0.0004867712964996627,0.00019684844538152076
250,France,Kidney cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.000725572809567782,0.0004867712964996627,0.00019684844538152076
250,France,Kidney cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0007254374676071843,0.0004867712964996627,0.00019684844538152076
250,France,Kidney cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0007204185769575247,0.0004867712964996627,0.00019684844538152076
250,France,Kidney cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0012081567156842718,0.0021653802727304365,0.000741987237837969
250,France,Kidney cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0011889817651465195,0.0021653802727304365,0.000741987237837969
250,France,Kidney cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.001162458271479752,0.0021653802727304365,0.000741987237837969
250,France,Kidney cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0011288714805497996,0.0021653802727304365,0.000741987237837969
250,France,Kidney cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0010887040654340282,0.0021653802727304365,0.000741987237837969
250,France,Kidney cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.5924139536535736,0.5841591835939051,0.5841591835939051
250,France,Kidney cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.6118875456358038,0.6036015785507038,0.6036015785507038
250,France,Kidney cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.6318293790671482,0.6235470541072196,0.6235470541072196
250,France,Kidney cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.6522220937766209,0.6440002476757408,0.6440002476757408
250,France,Kidney cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.6730374052125709,0.6649657966685558,0.6649657966685558
250,France,Kidney cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.0014381671499816917,0.0012074574150547396,0.0006079757037101423
250,France,Kidney cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0013943102003374811,0.0012074574150547396,0.0006079757037101423
250,France,Kidney cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0013444529855153001,0.0012074574150547396,0.0006079757037101423
250,France,Kidney cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0012895837281807852,0.0012074574150547396,0.0006079757037101423
250,France,Kidney cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.001230794281854923,0.0012074574150547396,0.0006079757037101423
250,France,Kidney cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.002228405206081724,0.0028708708084739234,0.0013592376839617912
250,France,Kidney cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.00210103347069557,0.0028708708084739234,0.0013592376839617912
250,France,Kidney cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.0019692728385559345,0.0028708708084739234,0.0013592376839617912
250,France,Kidney cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0018354369788027298,0.0028708708084739234,0.0013592376839617912
250,France,Kidney cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.001701800732614814,0.0028708708084739234,0.0013592376839617912
250,France,Kidney cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.6621640227170041,0.6518269555283722,0.6518269555283722
250,France,Kidney cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.6814626188584745,0.6711299024263873,0.6711299024263873
250,France,Kidney cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.7012686363558073,0.6910880277796385,0.6910880277796385
250,France,Kidney cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.7215252340386563,0.7117157677998389,0.7117157677998389
250,France,Kidney cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.7421510509138693,0.7330275586986992,0.7330275586986992
250,France,Kidney cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0007105138228419991,0.000574305710697364,0.00023458180397456266
250,France,Kidney cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0006958565868952126,0.000574305710697364,0.00023458180397456266
250,France,Kidney cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0006767206806990035,0.000574305710697364,0.00023458180397456266
250,France,Kidney cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.0006535178379174199,0.000574305710697364,0.00023458180397456266
250,France,Kidney cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0006267869897083171,0.000574305710697364,0.00023458180397456266
250,France,Kidney cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.0010426306861579992,0.001713812473324397,0.0005950213401727833
250,France,Kidney cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.000991503405555553,0.001713812473324397,0.0005950213401727833
250,France,Kidney cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0009363264884148932,0.001713812473324397,0.0005950213401727833
250,France,Kidney cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0008782200550027791,0.001713812473324397,0.0005950213401727833
250,France,Kidney cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0008183736131236546,0.001713812473324397,0.0005950213401727833
250,France,Kidney cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Kidney cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.6942324244276947,0.6864483384979527,0.6864483384979527
