location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,True,2,Female,6,Incidence,0.0002696598741552351,0.00013363514516407553,7.613755500526715E-05
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,True,2,Female,6,Incidence,0.00029304100797233884,0.00013363514516407553,7.613755500526715E-05
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,False,2,Female,5,Prevalence,0.0006646595530602735,0.0009344890854042428,0.0005294876229779816
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,True,2,Female,5,Prevalence,0.0007085001812929979,0.0009344890854042428,0.0005294876229779816
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,True,2,Female,5,Prevalence,0.0007549250072831887,0.0009344890854042428,0.0005294876229779816
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,True,2,Female,5,Prevalence,0.0008040217074303702,0.0009344890854042428,0.0005294876229779816
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,True,2,Female,5,Prevalence,0.0008558289152689608,0.0009344890854042428,0.0005294876229779816
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,True,2,Female,15,mortality,0.2684884419646209,0.26858305934910676,0.26858305934910676
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,True,2,Female,15,mortality,0.2762812962502256,0.276184081886244,0.276184081886244
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,True,2,Female,15,mortality,0.28407998397427675,0.28379093725790794,0.28379093725790794
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,True,2,Female,15,mortality,0.29189601470299603,0.29141513542390585,0.29141513542390585
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,True,2,Female,15,mortality,0.2997408982555887,0.29906818634404553,0.29906818634404553
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,False,1,Male,6,Incidence,0.0006384531197286551,0.00037673461708992906,0.00020953992443825017
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,True,1,Male,6,Incidence,0.0006853182342340277,0.00037673461708992906,0.00020953992443825017
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,True,1,Male,6,Incidence,0.0007342587548119058,0.00037673461708992906,0.00020953992443825017
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,True,1,Male,6,Incidence,0.0007851452290497585,0.00037673461708992906,0.00020953992443825017
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,True,1,Male,6,Incidence,0.0008378214434433351,0.00037673461708992906,0.00020953992443825017
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,False,1,Male,5,Prevalence,0.001567187764854605,0.0022446524551188456,0.0012426672793986449
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,True,1,Male,5,Prevalence,0.0016676891380819634,0.0022446524551188456,0.0012426672793986449
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,True,1,Male,5,Prevalence,0.0017713757790687303,0.0022446524551188456,0.0012426672793986449
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,True,1,Male,5,Prevalence,0.0018777791861899855,0.0022446524551188456,0.0012426672793986449
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,True,1,Male,5,Prevalence,0.001986353399772808,0.0022446524551188456,0.0012426672793986449
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,True,1,Male,15,mortality,0.36767893089714593,0.3661879059149169,0.3661879059149169
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,True,1,Male,15,mortality,0.37247791984204426,0.370808987282808,0.370808987282808
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,True,1,Male,15,mortality,0.37737704474049677,0.375530204604253,0.375530204604253
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,True,1,Male,15,mortality,0.38238698004712396,0.3803622323338729,0.3803622323338729
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,True,1,Male,15,mortality,0.3875184002165461,0.38531574492628784,0.38531574492628784
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0003180508085370021,0.00019451192741665787,0.00011168529987467686
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.000344710864610167,0.00019451192741665787,0.00011168529987467686
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.00037302745325280823,0.00019451192741665787,0.00011168529987467686
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0004029909418076572,0.00019451192741665787,0.00011168529987467686
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.00043457475726029485,0.00019451192741665787,0.00011168529987467686
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.0009103321771339527,0.0012780450727559523,0.0007181426042528473
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.0009674618476550684,0.0012780450727559523,0.0007181426042528473
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.0010270928130442945,0.0012780450727559523,0.0007181426042528473
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.0010890456486952144,0.0012780450727559523,0.0007181426042528473
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.0011530883815803097,0.0012780450727559523,0.0007181426042528473
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,16,55 to 59,55,True,2,Female,15,mortality,0.3076261445440882,0.30676159997813424,0.30676159997813424
826,United Kingdom,Kidney cancer,2019,16,55 to 59,56,True,2,Female,15,mortality,0.3155632635128951,0.314506886285979,0.314506886285979
826,United Kingdom,Kidney cancer,2019,16,55 to 59,57,True,2,Female,15,mortality,0.32356376511711243,0.3223155552273881,0.3223155552273881
826,United Kingdom,Kidney cancer,2019,16,55 to 59,58,True,2,Female,15,mortality,0.3316391593151912,0.33019911676216784,0.33019911676216784
826,United Kingdom,Kidney cancer,2019,16,55 to 59,59,True,2,Female,15,mortality,0.33980095606657074,0.33816908085012676,0.33816908085012676
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0008921038618006323,0.0005463782028812007,0.00031375192315706373
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0009477782563436477,0.0005463782028812007,0.00031375192315706373
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0010045928315317962,0.0005463782028812007,0.00031375192315706373
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0010622478401529597,0.0005463782028812007,0.00031375192315706373
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0011203825835720464,0.0005463782028812007,0.00031375192315706373
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0020964814072812923,0.003073604641170772,0.0017636643770542076
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0022074781016917055,0.003073604641170772,0.0017636643770542076
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0023185877538083803,0.003073604641170772,0.0017636643770542076
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0024289749438057067,0.003073604641170772,0.0017636643770542076
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0025377094719623936,0.003073604641170772,0.0017636643770542076
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,True,1,Male,15,mortality,0.39278197970338335,0.39040141683611806,0.39040141683611806
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,True,1,Male,15,mortality,0.39818839296225494,0.3956299225179847,0.3956299225179847
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,True,1,Male,15,mortality,0.4037483144477742,0.4010119364265069,0.4010119364265069
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,True,1,Male,15,mortality,0.4094724186145288,0.4065581330163066,0.4065581330163066
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,True,1,Male,15,mortality,0.41537137991699713,0.41227918674200326,0.41227918674200326
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.00046773323355507016,0.00028487180128992,0.00017004300909160603
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0005023976085133817,0.00028487180128992,0.00017004300909160603
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.000538469629859698,0.00028487180128992,0.00017004300909160603
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.000575812647903437,0.00028487180128992,0.00017004300909160603
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0006142406517439015,0.00028487180128992,0.00017004300909160603
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.001218937568099841,0.0017869967781812563,0.0010475895136908173
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0012862571152575046,0.0017869967781812563,0.0010475895136908173
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.0013546533667083643,0.0017869967781812563,0.0010475895136908173
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0014236655619211255,0.0017869967781812563,0.0010475895136908173
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0014927518297908685,0.0017869967781812563,0.0010475895136908173
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.3480606653309644,0.3462369574510715,0.3462369574510715
826,United Kingdom,Kidney cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.3564297970681558,0.3544142565248095,0.3544142565248095
826,United Kingdom,Kidney cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.3649198612379397,0.36271248803114875,0.36271248803114875
826,United Kingdom,Kidney cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.3735423678000858,0.37114316192989616,0.37114316192989616
826,United Kingdom,Kidney cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.3823088267142429,0.37971778818085944,0.37971778818085944
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0011785615498663621,0.0007071246774577694,0.000423464308514118
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.0012362620347311855,0.0007071246774577694,0.000423464308514118
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0012928657349054722,0.0007071246774577694,0.000423464308514118
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.001347656454993782,0.0007071246774577694,0.000423464308514118
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.001399825327064072,0.0007071246774577694,0.000423464308514118
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.002643747614578223,0.003727961297890502,0.002222465970688348
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.0027459137432889525,0.003727961297890502,0.002222465970688348
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0028428873160469136,0.003727961297890502,0.002222465970688348
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.002933200262553446,0.003727961297890502,0.002222465970688348
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.0030152487815588783,0.003727961297890502,0.002222465970688348
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.42145587280922414,0.4181857720582176,0.4181857720582176
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.42773657174365004,0.4242885634195702,0.4242885634195702
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.4342241511671318,0.430598235280681,0.430598235280681
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.4409292855082243,0.4371254620961711,0.4371254620961711
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.4478626491387852,0.44388091832066023,0.44388091832066023
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0006535063209074964,0.00037230186253836583,0.00023301503938826028
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0006932896682469716,0.00037230186253836583,0.00023301503938826028
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0007331891178527799,0.00037230186253836583,0.00023301503938826028
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0007727168270564577,0.00037230186253836583,0.00023301503938826028
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0008112997330511758,0.00037230186253836583,0.00023301503938826028
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.0015612722130847988,0.0021524793545274665,0.0013338484792518794
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0016284715349149917,0.0021524793545274665,0.0013338484792518794
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.0016934658766649703,0.0021524793545274665,0.0013338484792518794
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.0017552367673183279,0.0021524793545274665,0.0013338484792518794
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0018126367619919973,0.0021524793545274665,0.0013338484792518794
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.3912307479395755,0.38844787674384595,0.38844787674384595
826,United Kingdom,Kidney cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.4003196414334566,0.3973449375786625,0.3973449375786625
826,United Kingdom,Kidney cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.4095870171470248,0.4064204806451177,0.4064204806451177
826,United Kingdom,Kidney cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.41904438501098146,0.4156860159030178,0.4156860159030178
826,United Kingdom,Kidney cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.4287032548927179,0.4251530533121711,0.4251530533121711
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0014484840248576649,0.0009143924352520166,0.0005593799468489378
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.0014926856158086063,0.0009143924352520166,0.0005593799468489378
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0015314521336815125,0.0009143924352520166,0.0005593799468489378
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0015638077405972005,0.0009143924352520166,0.0005593799468489378
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.0015888163894349453,0.0009143924352520166,0.0005593799468489378
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.0030873217898928587,0.004472111837464755,0.0027164888452542763
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.0031476461709086263,0.004472111837464755,0.0027164888452542763
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.0031944470692318694,0.004472111837464755,0.0027164888452542763
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.003226020142185603,0.004472111837464755,0.0027164888452542763
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.0032408120146557883,0.004472111837464755,0.0027164888452542763
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.4550349162642828,0.4508752784087696,0.4508752784087696
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.46245676062657576,0.458119216815119,0.458119216815119
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.47013885473873845,0.46562340799432944,0.46562340799432944
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.4780918680104819,0.47339852640102054,0.47339852640102054
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.4863264623720828,0.4814552464898135,0.4814552464898135
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0008482872586062614,0.0005039697720386142,0.0003163813808879597
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0008829659633220451,0.0005039697720386142,0.0003163813808879597
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0009145807930329377,0.0005039697720386142,0.0003163813808879597
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0009423620429270912,0.0005039697720386142,0.0003163813808879597
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0009655567406174063,0.0005039697720386142,0.0003163813808879597
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0018644089686604606,0.002695725702059469,0.0016495378670736633
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0019092214811796354,0.002695725702059469,0.0016495378670736633
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.0019457158974116803,0.002695725702059469,0.0016495378670736633
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.001972567445785577,0.002695725702059469,0.0016495378670736633
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0019885529343314848,0.002695725702059469,0.0016495378670736633
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.4385751364738286,0.4348331028323845,0.4348331028323845
826,United Kingdom,Kidney cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.4486715389182256,0.44473767442346557,0.44473767442346557
826,United Kingdom,Kidney cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.45900397001771776,0.45487827804522163,0.45487827804522163
826,United Kingdom,Kidney cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.4695839340987999,0.46526642365745985,0.46526642365745985
826,United Kingdom,Kidney cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.4804229271362068,0.4759136212199888,0.4759136212199888
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.00160562298322145,0.0010890276051710656,0.0006889887718257633
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0016134969099841142,0.0010890276051710656,0.0006889887718257633
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0016118763394666082,0.0010890276051710656,0.0006889887718257633
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.001600410801526182,0.0010890276051710656,0.0006889887718257633
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.001578998530221704,0.0010890276051710656,0.0006889887718257633
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.003237505012109805,0.004469877361031026,0.0028077244454492566
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.0032151021904036296,0.004469877361031026,0.0028077244454492566
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.003173008356520376,0.004469877361031026,0.0028077244454492566
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.0031111019923883813,0.004469877361031026,0.0028077244454492566
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0030297918987498267,0.004469877361031026,0.0028077244454492566
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.4948532825291738,0.4898042427153282,0.4898042427153282
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.5036829352410854,0.49845618953218584,0.49845618953218584
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.5128259472191742,0.507421761395006,0.507421761395006
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.5222926833475001,0.5167116327584098,0.5167116327584098
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.5320931947705341,0.526336478077017,0.526336478077017
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.000983462856348058,0.0006180813287298269,0.0003934047273816873
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0009954645151916042,0.0006180813287298269,0.0003934047273816873
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0010010661823713718,0.0006180813287298269,0.0003934047273816873
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0009999236134600972,0.0006180813287298269,0.0003934047273816873
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0009918692495916705,0.0006180813287298269,0.0003934047273816873
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.001992621874945569,0.002849783783671616,0.0017642867544528065
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0019839657115886477,0.002849783783671616,0.0017642867544528065
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0019620800184501365,0.002849783783671616,0.0017642867544528065
826,United Kingdom,Kidney cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.0019268147557303615,0.002849783783671616,0.0017642867544528065
826,United Kingdom,Kidney cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0018784081495917717,0.002849783783671616,0.0017642867544528065
826,United Kingdom,Kidney cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
