location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.8525100237094385,0.8685015863064516,0.8685015863064516
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.8487820825787109,0.8648050634137139,0.8648050634137139
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.8442291561700831,0.8601042628870683,0.8601042628870683
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.8389174101575468,0.8543794114193632,0.8543794114193632
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.0013134715357410506,0.0009630510162326961,0.0005907125278013644
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.0012376527942939669,0.0009630510162326961,0.0005907125278013644
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.001158573677679906,0.0009630510162326961,0.0005907125278013644
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.001078464300683252,0.0009630510162326961,0.0005907125278013644
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0009993892874126204,0.0009630510162326961,0.0005907125278013644
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.0015460563830092505,0.001286101528722374,0.0007943451788302445
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0014637671325653052,0.001286101528722374,0.0007943451788302445
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0013782256129861203,0.001286101528722374,0.0007943451788302445
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0012916653002842116,0.001286101528722374,0.0007943451788302445
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.0012061632027280044,0.001286101528722374,0.0007943451788302445
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.8553708708272247,0.8712136048724335,0.8712136048724335
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.8525100237094385,0.8685015863064516,0.8685015863064516
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.8487820825787109,0.8648050634137139,0.8648050634137139
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.8442291561700831,0.8601042628870683,0.8601042628870683
826,United Kingdom,Ovarian cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.8389174101575468,0.8543794114193632,0.8543794114193632
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.8329420876257353,0.8476107357034453,0.8476107357034453
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.8264316664710072,0.8397784624321631,0.8397784624321631
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.8195502375144527,0.8308628182983635,0.8308628182983635
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.8124971392888596,0.8208440299948943,0.8208440299948943
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.8055030115771974,0.8097023242146033,0.8097023242146033
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0009231276763155335,0.0009966870154409803,0.000611489900129049
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0008511179271117237,0.0009966870154409803,0.000611489900129049
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0007844633116328309,0.0009966870154409803,0.000611489900129049
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0007239808539010752,0.0009966870154409803,0.000611489900129049
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0006702710483847284,0.0009966870154409803,0.000611489900129049
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0011235133403113393,0.0012211772957831492,0.0007444805508370019
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.001045168022941867,0.0012211772957831492,0.0007444805508370019
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,92,True,2,Female,5,Prevalence,0.0009722437371616901,0.0012211772957831492,0.0007444805508370019
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,93,True,2,Female,5,Prevalence,0.000905575450076352,0.0012211772957831492,0.0007444805508370019
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,94,True,2,Female,5,Prevalence,0.0008457957652078887,0.0012211772957831492,0.0007444805508370019
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,90,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,91,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,92,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,93,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,94,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,90,True,2,Female,15,mortality,0.8329420876257353,0.8476107357034453,0.8476107357034453
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,91,True,2,Female,15,mortality,0.8264316664710072,0.8397784624321631,0.8397784624321631
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,92,True,2,Female,15,mortality,0.8195502375144527,0.8308628182983635,0.8308628182983635
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,93,True,2,Female,15,mortality,0.8124971392888596,0.8208440299948943,0.8208440299948943
826,United Kingdom,Ovarian cancer,2019,32,90 to 94,94,True,2,Female,15,mortality,0.8055030115771974,0.8097023242146033,0.8097023242146033
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,95,False,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,96,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,97,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,98,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,99,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,100,True,1,Male,6,Incidence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,95,False,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,96,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,97,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,98,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,99,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,100,True,1,Male,5,Prevalence,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,95,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,96,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,97,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,98,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,99,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,100,True,1,Male,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,95,True,1,Male,15,mortality,0.7988217590106986,0.797417927650339,0.797417927650339
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,96,True,1,Male,15,mortality,0.7927184350382722,0.7839710669949471,0.7839710669949471
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,97,True,1,Male,15,mortality,0.7874537009896057,0.7693419689412759,0.7693419689412759
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,98,True,1,Male,15,mortality,0.7832661741885255,0.7535108601821743,0.7535108601821743
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,99,True,1,Male,15,mortality,0.7803545161521037,0.7364579674104883,0.7364579674104883
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,100,True,1,Male,15,mortality,0.7788613950835295,0.7181635173190668,0.7181635173190668
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,95,False,2,Female,6,Incidence,0.0006237865064698037,0.0010857041405644445,0.0006583376769515884
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,96,True,2,Female,6,Incidence,0.0005848840377984554,0.0010857041405644445,0.0006583376769515884
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,97,True,2,Female,6,Incidence,0.0005538536369104349,0.0010857041405644445,0.0006583376769515884
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,98,True,2,Female,6,Incidence,0.0005309262888553389,0.0010857041405644445,0.0006583376769515884
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,99,True,2,Female,6,Incidence,0.0005162680872876669,0.0010857041405644445,0.0006583376769515884
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,100,True,2,Female,6,Incidence,0.000509969961002673,0.0010857041405644445,0.0006583376769515884
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,95,False,2,Female,5,Prevalence,0.0007934146147649609,0.0005985954074466987,0.00036266218396760865
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,96,True,2,Female,5,Prevalence,0.0007488802052669107,0.0005985954074466987,0.00036266218396760865
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,97,True,2,Female,5,Prevalence,0.0007126105829167638,0.0005985954074466987,0.00036266218396760865
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,98,True,2,Female,5,Prevalence,0.000684994763112447,0.0005985954074466987,0.00036266218396760865
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,99,True,2,Female,5,Prevalence,0.0006663704525286212,0.0005985954074466987,0.00036266218396760865
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,100,True,2,Female,5,Prevalence,0.0006569903643187201,0.0005985954074466987,0.00036266218396760865
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,95,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,96,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,97,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,98,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,99,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,100,True,2,Female,7,remission,0,0,0
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,95,True,2,Female,15,mortality,0.7988217590106986,0.797417927650339,0.797417927650339
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,96,True,2,Female,15,mortality,0.7927184350382722,0.7839710669949471,0.7839710669949471
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,97,True,2,Female,15,mortality,0.7874537009896057,0.7693419689412759,0.7693419689412759
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,98,True,2,Female,15,mortality,0.7832661741885255,0.7535108601821743,0.7535108601821743
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,99,True,2,Female,15,mortality,0.7803545161521037,0.7364579674104883,0.7364579674104883
826,United Kingdom,Ovarian cancer,2019,235,95 to 100,100,True,2,Female,15,mortality,0.7788613950835295,0.7181635173190668,0.7181635173190668
