location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
250,France,Ovarian cancer,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0009185043896800887,0.0004462444015054093,0.00021178430722918956
250,France,Ovarian cancer,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.000951369349770067,0.0004462444015054093,0.00021178430722918956
250,France,Ovarian cancer,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.0009817850510525185,0.0004462444015054093,0.00021178430722918956
250,France,Ovarian cancer,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.001214775953745942,0.001887010710698848,0.0008895569307407978
250,France,Ovarian cancer,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0012398633486409962,0.001887010710698848,0.0008895569307407978
250,France,Ovarian cancer,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.001261856798799748,0.001887010710698848,0.0008895569307407978
250,France,Ovarian cancer,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.001280487410820308,0.001887010710698848,0.0008895569307407978
250,France,Ovarian cancer,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.0012955511220717976,0.001887010710698848,0.0008895569307407978
250,France,Ovarian cancer,2019,17,60 to 64,60,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,61,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,62,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,63,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,64,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,17,60 to 64,60,True,2,Female,15,mortality,0.6891198841627584,0.6935058171031226,0.6935058171031226
250,France,Ovarian cancer,2019,17,60 to 64,61,True,2,Female,15,mortality,0.7057780477924891,0.7104836724067249,0.7104836724067249
250,France,Ovarian cancer,2019,17,60 to 64,62,True,2,Female,15,mortality,0.7221538733074225,0.7271791902754282,0.7271791902754282
250,France,Ovarian cancer,2019,17,60 to 64,63,True,2,Female,15,mortality,0.7382281783110333,0.7435731892353492,0.7435731892353492
250,France,Ovarian cancer,2019,17,60 to 64,64,True,2,Female,15,mortality,0.7539817793167739,0.7596464878126041,0.7596464878126041
250,France,Ovarian cancer,2019,18,65 to 69,65,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,66,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,67,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,68,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,69,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,65,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,66,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,67,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,68,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,69,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,65,True,1,Male,15,mortality,0.9119870764776233,0.9213733961960142,0.9213733961960142
250,France,Ovarian cancer,2019,18,65 to 69,66,True,1,Male,15,mortality,0.9204258303147599,0.9301708606139648,0.9301708606139648
250,France,Ovarian cancer,2019,18,65 to 69,67,True,1,Male,15,mortality,0.9282798823468553,0.9383836232135732,0.9383836232135732
250,France,Ovarian cancer,2019,18,65 to 69,68,True,1,Male,15,mortality,0.9355277099711633,0.9459901613596973,0.9459901613596973
250,France,Ovarian cancer,2019,18,65 to 69,69,True,1,Male,15,mortality,0.9421477906554047,0.952968952417194,0.952968952417194
250,France,Ovarian cancer,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0010094800011184325,0.0005360603932767901,0.00026479416223993877
250,France,Ovarian cancer,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.0010342676130692273,0.0005360603932767901,0.00026479416223993877
250,France,Ovarian cancer,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.001056066300666264,0.0005360603932767901,0.00026479416223993877
250,France,Ovarian cancer,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0010749110460123318,0.0005360603932767901,0.00026479416223993877
250,France,Ovarian cancer,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0010909512387873058,0.0005360603932767901,0.00026479416223993877
250,France,Ovarian cancer,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.0013069320990105203,0.0020156227013280034,0.000977615720834914
250,France,Ovarian cancer,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.0013146249494171026,0.0020156227013280034,0.000977615720834914
250,France,Ovarian cancer,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.0013187513142252293,0.0020156227013280034,0.000977615720834914
250,France,Ovarian cancer,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.0013195654531058634,0.0020156227013280034,0.000977615720834914
250,France,Ovarian cancer,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.0013174435090474565,0.0020156227013280034,0.000977615720834914
250,France,Ovarian cancer,2019,18,65 to 69,65,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,66,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,67,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,68,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,69,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,18,65 to 69,65,True,2,Female,15,mortality,0.7693954906522871,0.77537990453331,0.77537990453331
250,France,Ovarian cancer,2019,18,65 to 69,66,True,2,Female,15,mortality,0.7844501224634053,0.7907542579235841,0.7907542579235841
250,France,Ovarian cancer,2019,18,65 to 69,67,True,2,Female,15,mortality,0.7991264772639918,0.8057503665095421,0.8057503665095421
250,France,Ovarian cancer,2019,18,65 to 69,68,True,2,Female,15,mortality,0.813405344287597,0.8203490488173013,0.8203490488173013
250,France,Ovarian cancer,2019,18,65 to 69,69,True,2,Female,15,mortality,0.8272674907566019,0.8345311233729784,0.8345311233729784
250,France,Ovarian cancer,2019,19,70 to 74,70,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,71,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,72,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,73,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,74,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,70,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,71,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,72,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,73,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,74,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,70,True,1,Male,15,mortality,0.9481186020741079,0.9592984737509229,0.9592984737509229
250,France,Ovarian cancer,2019,19,70 to 74,71,True,1,Male,15,mortality,0.9534186224780407,0.9649572027257409,0.9649572027257409
250,France,Ovarian cancer,2019,19,70 to 74,72,True,1,Male,15,mortality,0.9580263316453226,0.9699236167065048,0.9699236167065048
250,France,Ovarian cancer,2019,19,70 to 74,73,True,1,Male,15,mortality,0.9619202132116066,0.9741761930580739,0.9741761930580739
250,France,Ovarian cancer,2019,19,70 to 74,74,True,1,Male,15,mortality,0.9650787601099379,0.9776934091453053,0.9776934091453053
250,France,Ovarian cancer,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.001104430505441483,0.0005984534440369942,0.00030811673576264486
250,France,Ovarian cancer,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0011156465748962242,0.0005984534440369942,0.00030811673576264486
250,France,Ovarian cancer,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.0011248928735231134,0.0005984534440369942,0.00030811673576264486
250,France,Ovarian cancer,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0011323880133427666,0.0005984534440369942,0.00030811673576264486
250,France,Ovarian cancer,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0011382037382061524,0.0005984534440369942,0.00030811673576264486
250,France,Ovarian cancer,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.001312852598448222,0.0018134975461695227,0.0009157880776191498
250,France,Ovarian cancer,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.0013062988364019564,0.0018134975461695227,0.0009157880776191498
250,France,Ovarian cancer,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.00129825761235324,0.0018134975461695227,0.0009157880776191498
250,France,Ovarian cancer,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.001289094196136979,0.0018134975461695227,0.0009157880776191498
250,France,Ovarian cancer,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.0012789870268677143,0.0018134975461695227,0.0009157880776191498
250,France,Ovarian cancer,2019,19,70 to 74,70,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,71,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,72,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,73,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,74,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,19,70 to 74,70,True,2,Female,15,mortality,0.8406936492031655,0.8482774087026903,0.8482774087026903
250,France,Ovarian cancer,2019,19,70 to 74,71,True,2,Female,15,mortality,0.8536645003120573,0.8615687233325529,0.8615687233325529
250,France,Ovarian cancer,2019,19,70 to 74,72,True,2,Female,15,mortality,0.8661606515983382,0.8743858857886844,0.8743858857886844
250,France,Ovarian cancer,2019,19,70 to 74,73,True,2,Female,15,mortality,0.8781626137620254,0.8867097145972009,0.8867097145972009
250,France,Ovarian cancer,2019,19,70 to 74,74,True,2,Female,15,mortality,0.8896507788796302,0.8985210282842173,0.8985210282842173
250,France,Ovarian cancer,2019,20,75 to 79,75,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,76,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,77,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,78,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,79,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,75,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,76,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,77,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,78,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,79,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,75,True,1,Male,15,mortality,0.9674804866854858,0.9804537423330568,0.9804537423330568
250,France,Ovarian cancer,2019,20,75 to 79,76,True,1,Male,15,mortality,0.9691039544569247,0.9824356699861871,0.9824356699861871
250,France,Ovarian cancer,2019,20,75 to 79,77,True,1,Male,15,mortality,0.969927824460707,0.9836176694695526,0.9836176694695526
250,France,Ovarian cancer,2019,20,75 to 79,78,True,1,Male,15,mortality,0.9699309589326738,0.9839782181480121,0.9839782181480121
250,France,Ovarian cancer,2019,20,75 to 79,79,True,1,Male,15,mortality,0.9690926102053047,0.9834957933864228,0.9834957933864228
250,France,Ovarian cancer,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0011422050561352886,0.0006525623302009089,0.000321605071526896
250,France,Ovarian cancer,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.001144017039353481,0.0006525623302009089,0.000321605071526896
250,France,Ovarian cancer,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0011430302953205557,0.0006525623302009089,0.000321605071526896
250,France,Ovarian cancer,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0011384512818597187,0.0006525623302009089,0.000321605071526896
250,France,Ovarian cancer,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0011293952534314512,0.0006525623302009089,0.000321605071526896
250,France,Ovarian cancer,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.0012678685848409815,0.0015437020876992629,0.000754527588088584
250,France,Ovarian cancer,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.0012553984659539991,0.0015437020876992629,0.000754527588088584
250,France,Ovarian cancer,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.0012409795605027676,0.0015437020876992629,0.000754527588088584
250,France,Ovarian cancer,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.001223821281986031,0.0015437020876992629,0.000754527588088584
250,France,Ovarian cancer,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.0012030447334593819,0.0015437020876992629,0.000754527588088584
250,France,Ovarian cancer,2019,20,75 to 79,75,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,76,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,77,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,78,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,79,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,20,75 to 79,75,True,2,Female,15,mortality,0.9006054076515185,0.9098006453758534,0.9098006453758534
250,France,Ovarian cancer,2019,20,75 to 79,76,True,2,Female,15,mortality,0.911006636480871,0.9205293843982238,0.9205293843982238
250,France,Ovarian cancer,2019,20,75 to 79,77,True,2,Female,15,mortality,0.9208345187948175,0.9306880638774455,0.9306880638774455
250,France,Ovarian cancer,2019,20,75 to 79,78,True,2,Female,15,mortality,0.9300691182515773,0.9402575023396369,0.9402575023396369
250,France,Ovarian cancer,2019,20,75 to 79,79,True,2,Female,15,mortality,0.9386906739739875,0.9492185183109125,0.9492185183109125
250,France,Ovarian cancer,2019,30,80 to 84,80,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,81,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,82,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,83,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,84,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,80,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,81,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,82,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,83,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,84,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,80,True,1,Male,15,mortality,0.9673927563330026,0.9821488725496426,0.9821488725496426
250,France,Ovarian cancer,2019,30,80 to 84,81,True,1,Male,15,mortality,0.9648126713211349,0.9799159330025298,0.9799159330025298
250,France,Ovarian cancer,2019,30,80 to 84,82,True,1,Male,15,mortality,0.9613358510808051,0.9767754521099423,0.9767754521099423
250,France,Ovarian cancer,2019,30,80 to 84,83,True,1,Male,15,mortality,0.9569494491821957,0.9727059072367368,0.9727059072367368
250,France,Ovarian cancer,2019,30,80 to 84,84,True,1,Male,15,mortality,0.951646399558533,0.9676857757477717,0.9676857757477717
250,France,Ovarian cancer,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.001115010363587752,0.0008879947324238669,0.0003953878674601631
250,France,Ovarian cancer,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0010946135420127074,0.0008879947324238669,0.0003953878674601631
250,France,Ovarian cancer,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.0010678144162885922,0.0008879947324238669,0.0003953878674601631
250,France,Ovarian cancer,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.001034604260908032,0.0008879947324238669,0.0003953878674601631
250,France,Ovarian cancer,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0009953929863858613,0.0008879947324238669,0.0003953878674601631
250,France,Ovarian cancer,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.00117781547016848,0.0022055240565754864,0.0009587552062862414
250,France,Ovarian cancer,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.0011474824109781931,0.0022055240565754864,0.0009587552062862414
250,France,Ovarian cancer,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.0011116984956142872,0.0022055240565754864,0.0009587552062862414
250,France,Ovarian cancer,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.0010705010046679706,0.0022055240565754864,0.0009587552062862414
250,France,Ovarian cancer,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.0010243368457835975,0.0022055240565754864,0.0009587552062862414
250,France,Ovarian cancer,2019,30,80 to 84,80,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,81,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,82,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,83,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,84,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,30,80 to 84,80,True,2,Female,15,mortality,0.9466798597405933,0.9575519303173903,0.9575519303173903
250,France,Ovarian cancer,2019,30,80 to 84,81,True,2,Female,15,mortality,0.9540181606534875,0.9652385568851869,0.9652385568851869
250,France,Ovarian cancer,2019,30,80 to 84,82,True,2,Female,15,mortality,0.9606883929940846,0.9722592165404187,0.9722592165404187
250,France,Ovarian cancer,2019,30,80 to 84,83,True,2,Female,15,mortality,0.9666753963358786,0.9785947278092018,0.9785947278092018
250,France,Ovarian cancer,2019,30,80 to 84,84,True,2,Female,15,mortality,0.9719669309427603,0.9842259092176542,0.9842259092176542
250,France,Ovarian cancer,2019,31,85 to 89,85,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,86,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,87,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,88,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,89,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,85,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,86,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,87,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,88,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,89,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,85,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,86,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,87,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,88,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,89,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,85,True,1,Male,15,mortality,0.9454284023112817,0.9616935350079054,0.9616935350079054
250,France,Ovarian cancer,2019,31,85 to 89,86,True,1,Male,15,mortality,0.9383099062014614,0.954707662381995,0.954707662381995
250,France,Ovarian cancer,2019,31,85 to 89,87,True,1,Male,15,mortality,0.9303231201007135,0.9467066352348987,0.9467066352348987
250,France,Ovarian cancer,2019,31,85 to 89,88,True,1,Male,15,mortality,0.9215239146316185,0.9376689309314741,0.9376689309314741
250,France,Ovarian cancer,2019,31,85 to 89,89,True,1,Male,15,mortality,0.9119982370276727,0.9275730268365789,0.9275730268365789
250,France,Ovarian cancer,2019,31,85 to 89,85,False,2,Female,6,Incidence,0.000950987334637007,0.0008222110221641582,0.0003312654884945991
250,France,Ovarian cancer,2019,31,85 to 89,86,True,2,Female,6,Incidence,0.000902515318545841,0.0008222110221641582,0.0003312654884945991
250,France,Ovarian cancer,2019,31,85 to 89,87,True,2,Female,6,Incidence,0.00085131257131485,0.0008222110221641582,0.0003312654884945991
250,France,Ovarian cancer,2019,31,85 to 89,88,True,2,Female,6,Incidence,0.0007987929983403452,0.0008222110221641582,0.0003312654884945991
250,France,Ovarian cancer,2019,31,85 to 89,89,True,2,Female,6,Incidence,0.0007463273905585428,0.0008222110221641582,0.0003312654884945991
250,France,Ovarian cancer,2019,31,85 to 89,85,False,2,Female,5,Prevalence,0.000974028969697778,0.0010174837775493192,0.00040535246211122834
250,France,Ovarian cancer,2019,31,85 to 89,86,True,2,Female,5,Prevalence,0.0009206918196726271,0.0010174837775493192,0.00040535246211122834
250,France,Ovarian cancer,2019,31,85 to 89,87,True,2,Female,5,Prevalence,0.0008656134583660506,0.0010174837775493192,0.00040535246211122834
250,France,Ovarian cancer,2019,31,85 to 89,88,True,2,Female,5,Prevalence,0.0008101274203635342,0.0010174837775493192,0.00040535246211122834
250,France,Ovarian cancer,2019,31,85 to 89,89,True,2,Female,5,Prevalence,0.0007554972778188652,0.0010174837775493192,0.00040535246211122834
250,France,Ovarian cancer,2019,31,85 to 89,85,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,86,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,87,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,88,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,89,True,2,Female,7,remission,0,0,0
250,France,Ovarian cancer,2019,31,85 to 89,85,True,2,Female,15,mortality,0.9765548154141213,0.9891335792918918,0.9891335792918918
250,France,Ovarian cancer,2019,31,85 to 89,86,True,2,Female,15,mortality,0.9804363342513741,0.9932985565580323,0.9932985565580323
250,France,Ovarian cancer,2019,31,85 to 89,87,True,2,Female,15,mortality,0.9836159252756712,0.9967016595421923,0.9967016595421923
250,France,Ovarian cancer,2019,31,85 to 89,88,True,2,Female,15,mortality,0.9861071152755628,0.9993237067704865,0.9993237067704865
250,France,Ovarian cancer,2019,31,85 to 89,89,True,2,Female,15,mortality,0.9879346047321839,1,1
250,France,Ovarian cancer,2019,32,90 to 94,90,False,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,91,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,92,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,93,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,94,True,1,Male,6,Incidence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,90,False,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,91,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,92,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,93,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,94,True,1,Male,5,Prevalence,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,90,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,91,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,92,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,93,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,94,True,1,Male,7,remission,0,0,0
250,France,Ovarian cancer,2019,32,90 to 94,90,True,1,Male,15,mortality,0.9018683799159616,0.9163974003150708,0.9163974003150708
250,France,Ovarian cancer,2019,32,90 to 94,91,True,1,Male,15,mortality,0.8912981652630108,0.9041205287318093,0.9041205287318093
250,France,Ovarian cancer,2019,32,90 to 94,92,True,1,Male,15,mortality,0.8804958962180747,0.8907208894516483,0.8907208894516483
250,France,Ovarian cancer,2019,32,90 to 94,93,True,1,Male,15,mortality,0.8697138700418964,0.8761769598394498,0.8761769598394498
250,France,Ovarian cancer,2019,32,90 to 94,94,True,1,Male,15,mortality,0.8592434035940689,0.8604672172600702,0.8604672172600702
250,France,Ovarian cancer,2019,32,90 to 94,90,False,2,Female,6,Incidence,0.0006951494440413793,0.000866085156431154,0.0003664536413639379
250,France,Ovarian cancer,2019,32,90 to 94,91,True,2,Female,6,Incidence,0.0006463004093753915,0.000866085156431154,0.0003664536413639379
250,France,Ovarian cancer,2019,32,90 to 94,92,True,2,Female,6,Incidence,0.0006006138189263219,0.000866085156431154,0.0003664536413639379
250,France,Ovarian cancer,2019,32,90 to 94,93,True,2,Female,6,Incidence,0.0005587330558723711,0.000866085156431154,0.0003664536413639379
250,France,Ovarian cancer,2019,32,90 to 94,94,True,2,Female,6,Incidence,0.0005211489873458066,0.000866085156431154,0.0003664536413639379
250,France,Ovarian cancer,2019,32,90 to 94,90,False,2,Female,5,Prevalence,0.0007028317473721275,0.0008813445717388096,0.0003764098108902596
250,France,Ovarian cancer,2019,32,90 to 94,91,True,2,Female,5,Prevalence,0.0006530395920485175,0.0008813445717388096,0.0003764098108902596
