location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Atopic dermatitis,2019,16,55 to 59,55,False,1,Male,7,remission,0.15359451925669929,0.17341276659522542,0.13241326808751536
356,India,Atopic dermatitis,2019,16,55 to 59,56,True,1,Male,7,remission,0.15350872388778306,0.17341276659522542,0.13241326808751536
356,India,Atopic dermatitis,2019,16,55 to 59,57,True,1,Male,7,remission,0.15341014414982004,0.17341276659522542,0.13241326808751536
356,India,Atopic dermatitis,2019,16,55 to 59,58,True,1,Male,7,remission,0.1533084053358834,0.17341276659522542,0.13241326808751536
356,India,Atopic dermatitis,2019,16,55 to 59,59,True,1,Male,7,remission,0.15321178451173167,0.17341276659522542,0.13241326808751536
356,India,Atopic dermatitis,2019,16,55 to 59,55,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,56,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,57,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,58,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,59,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,55,False,2,Female,5,Prevalence,0.005998290927084628,0.0065707397584273035,0.0052043535784143105
356,India,Atopic dermatitis,2019,16,55 to 59,56,True,2,Female,5,Prevalence,0.005939234383395812,0.0065707397584273035,0.0052043535784143105
356,India,Atopic dermatitis,2019,16,55 to 59,57,True,2,Female,5,Prevalence,0.005885402709672795,0.0065707397584273035,0.0052043535784143105
356,India,Atopic dermatitis,2019,16,55 to 59,58,True,2,Female,5,Prevalence,0.005836028020878344,0.0065707397584273035,0.0052043535784143105
356,India,Atopic dermatitis,2019,16,55 to 59,59,True,2,Female,5,Prevalence,0.00579044339456971,0.0065707397584273035,0.0052043535784143105
356,India,Atopic dermatitis,2019,16,55 to 59,55,False,2,Female,6,Incidence,0.0008619070707868082,0.001001770920751904,0.0007150212393187346
356,India,Atopic dermatitis,2019,16,55 to 59,56,True,2,Female,6,Incidence,0.0008572401803185855,0.001001770920751904,0.0007150212393187346
356,India,Atopic dermatitis,2019,16,55 to 59,57,True,2,Female,6,Incidence,0.0008526004116958436,0.001001770920751904,0.0007150212393187346
356,India,Atopic dermatitis,2019,16,55 to 59,58,True,2,Female,6,Incidence,0.0008479946667981628,0.001001770920751904,0.0007150212393187346
356,India,Atopic dermatitis,2019,16,55 to 59,59,True,2,Female,6,Incidence,0.0008434571843877887,0.001001770920751904,0.0007150212393187346
356,India,Atopic dermatitis,2019,16,55 to 59,55,False,2,Female,7,remission,0.15202757576014644,0.17256880974267416,0.1289940667850583
356,India,Atopic dermatitis,2019,16,55 to 59,56,True,2,Female,7,remission,0.15190239337962813,0.17256880974267416,0.1289940667850583
356,India,Atopic dermatitis,2019,16,55 to 59,57,True,2,Female,7,remission,0.15176506491448713,0.17256880974267416,0.1289940667850583
356,India,Atopic dermatitis,2019,16,55 to 59,58,True,2,Female,7,remission,0.15162574415106833,0.17256880974267416,0.1289940667850583
356,India,Atopic dermatitis,2019,16,55 to 59,59,True,2,Female,7,remission,0.1514933389234929,0.17256880974267416,0.1289940667850583
356,India,Atopic dermatitis,2019,16,55 to 59,55,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,56,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,57,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,58,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,16,55 to 59,59,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,60,False,1,Male,5,Prevalence,0.0037466502951722692,0.004121063520093705,0.0032570046943024944
356,India,Atopic dermatitis,2019,17,60 to 64,61,True,1,Male,5,Prevalence,0.0037144265958026397,0.004121063520093705,0.0032570046943024944
356,India,Atopic dermatitis,2019,17,60 to 64,62,True,1,Male,5,Prevalence,0.0036849537444127874,0.004121063520093705,0.0032570046943024944
356,India,Atopic dermatitis,2019,17,60 to 64,63,True,1,Male,5,Prevalence,0.0036578897061337137,0.004121063520093705,0.0032570046943024944
356,India,Atopic dermatitis,2019,17,60 to 64,64,True,1,Male,5,Prevalence,0.0036329949843107736,0.004121063520093705,0.0032570046943024944
356,India,Atopic dermatitis,2019,17,60 to 64,60,False,1,Male,6,Incidence,0.0005457751163693303,0.0006348013486261214,0.0004376348577696032
356,India,Atopic dermatitis,2019,17,60 to 64,61,True,1,Male,6,Incidence,0.0005432584171301343,0.0006348013486261214,0.0004376348577696032
356,India,Atopic dermatitis,2019,17,60 to 64,62,True,1,Male,6,Incidence,0.0005408451059702222,0.0006348013486261214,0.0004376348577696032
356,India,Atopic dermatitis,2019,17,60 to 64,63,True,1,Male,6,Incidence,0.0005385629926300654,0.0006348013486261214,0.0004376348577696032
356,India,Atopic dermatitis,2019,17,60 to 64,64,True,1,Male,6,Incidence,0.0005364415947043219,0.0006348013486261214,0.0004376348577696032
356,India,Atopic dermatitis,2019,17,60 to 64,60,False,1,Male,7,remission,0.15312643944682228,0.1725243049968942,0.1328341921886457
356,India,Atopic dermatitis,2019,17,60 to 64,61,True,1,Male,7,remission,0.15305584242270506,0.1725243049968942,0.1328341921886457
356,India,Atopic dermatitis,2019,17,60 to 64,62,True,1,Male,7,remission,0.15300047349339121,0.1725243049968942,0.1328341921886457
356,India,Atopic dermatitis,2019,17,60 to 64,63,True,1,Male,7,remission,0.1529578090491509,0.1725243049968942,0.1328341921886457
356,India,Atopic dermatitis,2019,17,60 to 64,64,True,1,Male,7,remission,0.15292261858034364,0.1725243049968942,0.1328341921886457
356,India,Atopic dermatitis,2019,17,60 to 64,60,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,61,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,62,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,63,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,64,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,60,False,2,Female,5,Prevalence,0.005748102827464412,0.006341732744510056,0.0050289547215760155
356,India,Atopic dermatitis,2019,17,60 to 64,61,True,2,Female,5,Prevalence,0.0057085931810682165,0.006341732744510056,0.0050289547215760155
356,India,Atopic dermatitis,2019,17,60 to 64,62,True,2,Female,5,Prevalence,0.005671636502114819,0.006341732744510056,0.0050289547215760155
356,India,Atopic dermatitis,2019,17,60 to 64,63,True,2,Female,5,Prevalence,0.0056370826116268384,0.006341732744510056,0.0050289547215760155
356,India,Atopic dermatitis,2019,17,60 to 64,64,True,2,Female,5,Prevalence,0.005604892956996422,0.006341732744510056,0.0050289547215760155
356,India,Atopic dermatitis,2019,17,60 to 64,60,False,2,Female,6,Incidence,0.0008390444852494323,0.0009485535395958577,0.0006694573147808617
356,India,Atopic dermatitis,2019,17,60 to 64,61,True,2,Female,6,Incidence,0.0008348275466514369,0.0009485535395958577,0.0006694573147808617
356,India,Atopic dermatitis,2019,17,60 to 64,62,True,2,Female,6,Incidence,0.0008308826083713867,0.0009485535395958577,0.0006694573147808617
356,India,Atopic dermatitis,2019,17,60 to 64,63,True,2,Female,6,Incidence,0.0008272820307900867,0.0009485535395958577,0.0006694573147808617
356,India,Atopic dermatitis,2019,17,60 to 64,64,True,2,Female,6,Incidence,0.000824086317857037,0.0009485535395958577,0.0006694573147808617
356,India,Atopic dermatitis,2019,17,60 to 64,60,False,2,Female,7,remission,0.15137469672518974,0.1707162153807582,0.1296803783290111
356,India,Atopic dermatitis,2019,17,60 to 64,61,True,2,Female,7,remission,0.1512740019735953,0.1707162153807582,0.1296803783290111
356,India,Atopic dermatitis,2019,17,60 to 64,62,True,2,Female,7,remission,0.1511924372881763,0.1707162153807582,0.1296803783290111
356,India,Atopic dermatitis,2019,17,60 to 64,63,True,2,Female,7,remission,0.15112814052788584,0.1707162153807582,0.1296803783290111
356,India,Atopic dermatitis,2019,17,60 to 64,64,True,2,Female,7,remission,0.151076467830725,0.1707162153807582,0.1296803783290111
356,India,Atopic dermatitis,2019,17,60 to 64,60,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,61,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,62,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,63,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,17,60 to 64,64,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,65,False,1,Male,5,Prevalence,0.0036101213685830274,0.003999213925393829,0.0031716665179619143
356,India,Atopic dermatitis,2019,18,65 to 69,66,True,1,Male,5,Prevalence,0.003589195692193549,0.003999213925393829,0.0031716665179619143
356,India,Atopic dermatitis,2019,18,65 to 69,67,True,1,Male,5,Prevalence,0.0035701993463230722,0.003999213925393829,0.0031716665179619143
356,India,Atopic dermatitis,2019,18,65 to 69,68,True,1,Male,5,Prevalence,0.003553144449770588,0.003999213925393829,0.0031716665179619143
356,India,Atopic dermatitis,2019,18,65 to 69,69,True,1,Male,5,Prevalence,0.00353804783921724,0.003999213925393829,0.0031716665179619143
356,India,Atopic dermatitis,2019,18,65 to 69,65,False,1,Male,6,Incidence,0.0005345079753095906,0.0006184285749913784,0.0004278012010972263
356,India,Atopic dermatitis,2019,18,65 to 69,66,True,1,Male,6,Incidence,0.000532783159499218,0.0006184285749913784,0.0004278012010972263
356,India,Atopic dermatitis,2019,18,65 to 69,67,True,1,Male,6,Incidence,0.0005312790683305482,0.0006184285749913784,0.0004278012010972263
356,India,Atopic dermatitis,2019,18,65 to 69,68,True,1,Male,6,Incidence,0.0005299959108409445,0.0006184285749913784,0.0004278012010972263
356,India,Atopic dermatitis,2019,18,65 to 69,69,True,1,Male,6,Incidence,0.0005289200766664262,0.0006184285749913784,0.0004278012010972263
356,India,Atopic dermatitis,2019,18,65 to 69,65,False,1,Male,7,remission,0.1528875565869622,0.17555962863606675,0.1311560660097103
356,India,Atopic dermatitis,2019,18,65 to 69,66,True,1,Male,7,remission,0.15284400929610373,0.17555962863606675,0.1311560660097103
356,India,Atopic dermatitis,2019,18,65 to 69,67,True,1,Male,7,remission,0.15278312933739288,0.17555962863606675,0.1311560660097103
356,India,Atopic dermatitis,2019,18,65 to 69,68,True,1,Male,7,remission,0.1526969682800616,0.17555962863606675,0.1311560660097103
356,India,Atopic dermatitis,2019,18,65 to 69,69,True,1,Male,7,remission,0.1525795996895083,0.17555962863606675,0.1311560660097103
356,India,Atopic dermatitis,2019,18,65 to 69,65,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,66,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,67,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,68,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,69,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,65,False,2,Female,5,Prevalence,0.005575117309714821,0.0061641301081361965,0.004856665198538714
356,India,Atopic dermatitis,2019,18,65 to 69,66,True,2,Female,5,Prevalence,0.005547865042511532,0.0061641301081361965,0.004856665198538714
356,India,Atopic dermatitis,2019,18,65 to 69,67,True,2,Female,5,Prevalence,0.005523272627839869,0.0061641301081361965,0.004856665198538714
356,India,Atopic dermatitis,2019,18,65 to 69,68,True,2,Female,5,Prevalence,0.005501468885527717,0.0061641301081361965,0.004856665198538714
356,India,Atopic dermatitis,2019,18,65 to 69,69,True,2,Female,5,Prevalence,0.005482539530503788,0.0061641301081361965,0.004856665198538714
356,India,Atopic dermatitis,2019,18,65 to 69,65,False,2,Female,6,Incidence,0.0008213379346783756,0.0009496991730200571,0.0006537339590724788
356,India,Atopic dermatitis,2019,18,65 to 69,66,True,2,Female,6,Incidence,0.000819057066493416,0.0009496991730200571,0.0006537339590724788
356,India,Atopic dermatitis,2019,18,65 to 69,67,True,2,Female,6,Incidence,0.0008172391223248482,0.0009496991730200571,0.0006537339590724788
356,India,Atopic dermatitis,2019,18,65 to 69,68,True,2,Female,6,Incidence,0.0008158536465003037,0.0009496991730200571,0.0006537339590724788
356,India,Atopic dermatitis,2019,18,65 to 69,69,True,2,Female,6,Incidence,0.0008148443451319715,0.0009496991730200571,0.0006537339590724788
356,India,Atopic dermatitis,2019,18,65 to 69,65,False,2,Female,7,remission,0.1510305508507368,0.17483123680523197,0.12988877415274808
356,India,Atopic dermatitis,2019,18,65 to 69,66,True,2,Female,7,remission,0.15098211350654248,0.17483123680523197,0.12988877415274808
356,India,Atopic dermatitis,2019,18,65 to 69,67,True,2,Female,7,remission,0.15092248968250793,0.17483123680523197,0.12988877415274808
356,India,Atopic dermatitis,2019,18,65 to 69,68,True,2,Female,7,remission,0.15084375927759688,0.17483123680523197,0.12988877415274808
356,India,Atopic dermatitis,2019,18,65 to 69,69,True,2,Female,7,remission,0.15073989812541858,0.17483123680523197,0.12988877415274808
356,India,Atopic dermatitis,2019,18,65 to 69,65,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,66,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,67,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,68,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,18,65 to 69,69,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,70,False,1,Male,5,Prevalence,0.003524904404599852,0.0038413330060535437,0.0030458633778218153
356,India,Atopic dermatitis,2019,19,70 to 74,71,True,1,Male,5,Prevalence,0.003513661647560361,0.0038413330060535437,0.0030458633778218153
356,India,Atopic dermatitis,2019,19,70 to 74,72,True,1,Male,5,Prevalence,0.003504197555732796,0.0038413330060535437,0.0030458633778218153
356,India,Atopic dermatitis,2019,19,70 to 74,73,True,1,Male,5,Prevalence,0.0034963038474763648,0.0038413330060535437,0.0030458633778218153
356,India,Atopic dermatitis,2019,19,70 to 74,74,True,1,Male,5,Prevalence,0.00348967630055691,0.0038413330060535437,0.0030458633778218153
356,India,Atopic dermatitis,2019,19,70 to 74,70,False,1,Male,6,Incidence,0.0005280227042908684,0.0006152828779051422,0.0004393014534741957
356,India,Atopic dermatitis,2019,19,70 to 74,71,True,1,Male,6,Incidence,0.000527259182059285,0.0006152828779051422,0.0004393014534741957
356,India,Atopic dermatitis,2019,19,70 to 74,72,True,1,Male,6,Incidence,0.0005265698152680581,0.0006152828779051422,0.0004393014534741957
356,India,Atopic dermatitis,2019,19,70 to 74,73,True,1,Male,6,Incidence,0.0005258817531547313,0.0006152828779051422,0.0004393014534741957
356,India,Atopic dermatitis,2019,19,70 to 74,74,True,1,Male,6,Incidence,0.000525112054887542,0.0006152828779051422,0.0004393014534741957
356,India,Atopic dermatitis,2019,19,70 to 74,70,False,1,Male,7,remission,0.1524281168113308,0.17503035129143094,0.13302224161058768
356,India,Atopic dermatitis,2019,19,70 to 74,71,True,1,Male,7,remission,0.15224339139106077,0.17503035129143094,0.13302224161058768
356,India,Atopic dermatitis,2019,19,70 to 74,72,True,1,Male,7,remission,0.1520304948263452,0.17503035129143094,0.13302224161058768
356,India,Atopic dermatitis,2019,19,70 to 74,73,True,1,Male,7,remission,0.15179870980359597,0.17503035129143094,0.13302224161058768
356,India,Atopic dermatitis,2019,19,70 to 74,74,True,1,Male,7,remission,0.1515610981269898,0.17503035129143094,0.13302224161058768
356,India,Atopic dermatitis,2019,19,70 to 74,70,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,71,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,72,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,73,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,74,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,70,False,2,Female,5,Prevalence,0.0054664927771812255,0.005993937829889619,0.004707422439223786
356,India,Atopic dermatitis,2019,19,70 to 74,71,True,2,Female,5,Prevalence,0.005453228072538883,0.005993937829889619,0.004707422439223786
356,India,Atopic dermatitis,2019,19,70 to 74,72,True,2,Female,5,Prevalence,0.005442510304425805,0.005993937829889619,0.004707422439223786
356,India,Atopic dermatitis,2019,19,70 to 74,73,True,2,Female,5,Prevalence,0.005433951901074927,0.005993937829889619,0.004707422439223786
356,India,Atopic dermatitis,2019,19,70 to 74,74,True,2,Female,5,Prevalence,0.005427004988099236,0.005993937829889619,0.004707422439223786
356,India,Atopic dermatitis,2019,19,70 to 74,70,False,2,Female,6,Incidence,0.0008141300817535047,0.000957411098851866,0.0006838376878510196
356,India,Atopic dermatitis,2019,19,70 to 74,71,True,2,Female,6,Incidence,0.0008136068443614152,0.000957411098851866,0.0006838376878510196
356,India,Atopic dermatitis,2019,19,70 to 74,72,True,2,Female,6,Incidence,0.000813150752797879,0.000957411098851866,0.0006838376878510196
356,India,Atopic dermatitis,2019,19,70 to 74,73,True,2,Female,6,Incidence,0.0008126221273419,0.000957411098851866,0.0006838376878510196
356,India,Atopic dermatitis,2019,19,70 to 74,74,True,2,Female,6,Incidence,0.0008118704999033193,0.000957411098851866,0.0006838376878510196
356,India,Atopic dermatitis,2019,19,70 to 74,70,False,2,Female,7,remission,0.15060782145313734,0.17213956405740452,0.13164831803399463
356,India,Atopic dermatitis,2019,19,70 to 74,71,True,2,Female,7,remission,0.15044819532162088,0.17213956405740452,0.13164831803399463
356,India,Atopic dermatitis,2019,19,70 to 74,72,True,2,Female,7,remission,0.15026590003177429,0.17213956405740452,0.13164831803399463
356,India,Atopic dermatitis,2019,19,70 to 74,73,True,2,Female,7,remission,0.150070056041407,0.17213956405740452,0.13164831803399463
356,India,Atopic dermatitis,2019,19,70 to 74,74,True,2,Female,7,remission,0.14987356576923896,0.17213956405740452,0.13164831803399463
356,India,Atopic dermatitis,2019,19,70 to 74,70,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,71,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,72,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,73,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,19,70 to 74,74,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,75,False,1,Male,5,Prevalence,0.003483913269970072,0.003912817191916826,0.003093039798826586
356,India,Atopic dermatitis,2019,20,75 to 79,76,True,1,Male,5,Prevalence,0.0034785227358969033,0.003912817191916826,0.003093039798826586
356,India,Atopic dermatitis,2019,20,75 to 79,77,True,1,Male,5,Prevalence,0.003472937452516245,0.003912817191916826,0.003093039798826586
356,India,Atopic dermatitis,2019,20,75 to 79,78,True,1,Male,5,Prevalence,0.003466537131132095,0.003912817191916826,0.003093039798826586
356,India,Atopic dermatitis,2019,20,75 to 79,79,True,1,Male,5,Prevalence,0.0034586761720266815,0.003912817191916826,0.003093039798826586
356,India,Atopic dermatitis,2019,20,75 to 79,75,False,1,Male,6,Incidence,0.0005241715589929868,0.000622149557670854,0.0004408037203170932
356,India,Atopic dermatitis,2019,20,75 to 79,76,True,1,Male,6,Incidence,0.0005229690874154008,0.000622149557670854,0.0004408037203170932
356,India,Atopic dermatitis,2019,20,75 to 79,77,True,1,Male,6,Incidence,0.0005214155193700108,0.000622149557670854,0.0004408037203170932
356,India,Atopic dermatitis,2019,20,75 to 79,78,True,1,Male,6,Incidence,0.000519427418885994,0.000622149557670854,0.0004408037203170932
356,India,Atopic dermatitis,2019,20,75 to 79,79,True,1,Male,6,Incidence,0.0005169301475655875,0.000622149557670854,0.0004408037203170932
356,India,Atopic dermatitis,2019,20,75 to 79,75,False,1,Male,7,remission,0.15133363527978272,0.17035226353087518,0.13057949360554347
356,India,Atopic dermatitis,2019,20,75 to 79,76,True,1,Male,7,remission,0.1511339696896823,0.17035226353087518,0.13057949360554347
356,India,Atopic dermatitis,2019,20,75 to 79,77,True,1,Male,7,remission,0.1509799092563,0.17035226353087518,0.13057949360554347
356,India,Atopic dermatitis,2019,20,75 to 79,78,True,1,Male,7,remission,0.1508877739659723,0.17035226353087518,0.13057949360554347
356,India,Atopic dermatitis,2019,20,75 to 79,79,True,1,Male,7,remission,0.15087077660970083,0.17035226353087518,0.13057949360554347
356,India,Atopic dermatitis,2019,20,75 to 79,75,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,76,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,77,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,78,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,79,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,75,False,2,Female,5,Prevalence,0.005420965175666075,0.0060505745867903155,0.00483557560397272
356,India,Atopic dermatitis,2019,20,75 to 79,76,True,2,Female,5,Prevalence,0.005414987680814272,0.0060505745867903155,0.00483557560397272
356,India,Atopic dermatitis,2019,20,75 to 79,77,True,2,Female,5,Prevalence,0.005408115485094047,0.0060505745867903155,0.00483557560397272
356,India,Atopic dermatitis,2019,20,75 to 79,78,True,2,Female,5,Prevalence,0.005399318244827419,0.0060505745867903155,0.00483557560397272
356,India,Atopic dermatitis,2019,20,75 to 79,79,True,2,Female,5,Prevalence,0.005387539844977925,0.0060505745867903155,0.00483557560397272
356,India,Atopic dermatitis,2019,20,75 to 79,75,False,2,Female,6,Incidence,0.0008107402846443361,0.0009756786484865684,0.0006869154391090108
356,India,Atopic dermatitis,2019,20,75 to 79,76,True,2,Female,6,Incidence,0.0008090767153765795,0.0009756786484865684,0.0006869154391090108
356,India,Atopic dermatitis,2019,20,75 to 79,77,True,2,Female,6,Incidence,0.0008067316634559736,0.0009756786484865684,0.0006869154391090108
356,India,Atopic dermatitis,2019,20,75 to 79,78,True,2,Female,6,Incidence,0.0008035690877748822,0.0009756786484865684,0.0006869154391090108
356,India,Atopic dermatitis,2019,20,75 to 79,79,True,2,Female,6,Incidence,0.0007994700993087063,0.0009756786484865684,0.0006869154391090108
356,India,Atopic dermatitis,2019,20,75 to 79,75,False,2,Female,7,remission,0.1496921796258028,0.16879294901598924,0.12743168425539833
356,India,Atopic dermatitis,2019,20,75 to 79,76,True,2,Female,7,remission,0.14954315463394893,0.16879294901598924,0.12743168425539833
356,India,Atopic dermatitis,2019,20,75 to 79,77,True,2,Female,7,remission,0.14944363031961203,0.16879294901598924,0.12743168425539833
356,India,Atopic dermatitis,2019,20,75 to 79,78,True,2,Female,7,remission,0.1494088903688641,0.16879294901598924,0.12743168425539833
356,India,Atopic dermatitis,2019,20,75 to 79,79,True,2,Female,7,remission,0.14945070267674168,0.16879294901598924,0.12743168425539833
356,India,Atopic dermatitis,2019,20,75 to 79,75,False,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,76,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,77,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,78,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,20,75 to 79,79,True,2,Female,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,80,False,1,Male,5,Prevalence,0.0034487152683909776,0.0039264136140101085,0.0031274117180657233
356,India,Atopic dermatitis,2019,30,80 to 84,81,True,1,Male,5,Prevalence,0.0034360551834339355,0.0039264136140101085,0.0031274117180657233
356,India,Atopic dermatitis,2019,30,80 to 84,82,True,1,Male,5,Prevalence,0.003420171050868453,0.0039264136140101085,0.0031274117180657233
356,India,Atopic dermatitis,2019,30,80 to 84,83,True,1,Male,5,Prevalence,0.0034006455761280614,0.0039264136140101085,0.0031274117180657233
356,India,Atopic dermatitis,2019,30,80 to 84,84,True,1,Male,5,Prevalence,0.003377199470183529,0.0039264136140101085,0.0031274117180657233
356,India,Atopic dermatitis,2019,30,80 to 84,80,False,1,Male,6,Incidence,0.000513860655623045,0.0006072468915335775,0.00042903258306857035
356,India,Atopic dermatitis,2019,30,80 to 84,81,True,1,Male,6,Incidence,0.0005101703241927092,0.0006072468915335775,0.00042903258306857035
356,India,Atopic dermatitis,2019,30,80 to 84,82,True,1,Male,6,Incidence,0.0005058282566620035,0.0006072468915335775,0.00042903258306857035
356,India,Atopic dermatitis,2019,30,80 to 84,83,True,1,Male,6,Incidence,0.0005008252599728819,0.0006072468915335775,0.00042903258306857035
356,India,Atopic dermatitis,2019,30,80 to 84,84,True,1,Male,6,Incidence,0.0004951784489477666,0.0006072468915335775,0.00042903258306857035
356,India,Atopic dermatitis,2019,30,80 to 84,80,False,1,Male,7,remission,0.1509376003095141,0.1692032019046445,0.12869530272181215
356,India,Atopic dermatitis,2019,30,80 to 84,81,True,1,Male,7,remission,0.1510913300785012,0.1692032019046445,0.12869530272181215
356,India,Atopic dermatitis,2019,30,80 to 84,82,True,1,Male,7,remission,0.15132886629154815,0.1692032019046445,0.12869530272181215
356,India,Atopic dermatitis,2019,30,80 to 84,83,True,1,Male,7,remission,0.15164090302614472,0.1692032019046445,0.12869530272181215
356,India,Atopic dermatitis,2019,30,80 to 84,84,True,1,Male,7,remission,0.15201249789725926,0.1692032019046445,0.12869530272181215
356,India,Atopic dermatitis,2019,30,80 to 84,80,False,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,81,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,82,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,83,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,84,True,1,Male,15,mortality,0,0,0
356,India,Atopic dermatitis,2019,30,80 to 84,80,False,2,Female,5,Prevalence,0.005371751896913108,0.006169988785567749,0.0048739389769577686
356,India,Atopic dermatitis,2019,30,80 to 84,81,True,2,Female,5,Prevalence,0.005351010139997681,0.006169988785567749,0.0048739389769577686
356,India,Atopic dermatitis,2019,30,80 to 84,82,True,2,Female,5,Prevalence,0.005324510580583928,0.006169988785567749,0.0048739389769577686
356,India,Atopic dermatitis,2019,30,80 to 84,83,True,2,Female,5,Prevalence,0.005291642229025549,0.006169988785567749,0.0048739389769577686
356,India,Atopic dermatitis,2019,30,80 to 84,84,True,2,Female,5,Prevalence,0.005252033421002015,0.006169988785567749,0.0048739389769577686
356,India,Atopic dermatitis,2019,30,80 to 84,80,False,2,Female,6,Incidence,0.0007943378644734021,0.0009619721585902381,0.0006577939169860932
356,India,Atopic dermatitis,2019,30,80 to 84,81,True,2,Female,6,Incidence,0.0007881027254917572,0.0009619721585902381,0.0006577939169860932
356,India,Atopic dermatitis,2019,30,80 to 84,82,True,2,Female,6,Incidence,0.000780727900395804,0.0009619721585902381,0.0006577939169860932
356,India,Atopic dermatitis,2019,30,80 to 84,83,True,2,Female,6,Incidence,0.000772215905713781,0.0009619721585902381,0.0006577939169860932
356,India,Atopic dermatitis,2019,30,80 to 84,84,True,2,Female,6,Incidence,0.0007626154505756466,0.0009619721585902381,0.0006577939169860932
